096575251_Contig_37_Len5592_OG5_127223	Sr_st_Aana_Contig3606length1533_OG5_127223	29.0	524	317	13	1103	1588	2	508	1e-52	209.1

096573857_Contig_4460_Len606_OG5_127187	Ba_aq_aaeo_NP213921_OG5_127187	69.3	192	59	0	1	192	10	201	4.6e-73	273.5

096575524_Contig_4229_Len657_OG5_145213	Sr_ci_Ptet_001429314Contig25508Len780_OG5_145213	27.7	202	139	4	18	218	29	224	3.4e-16	84.7

096579149_Contig_4379_Len624_OG5_133769	Pl_gr_otau_egw1.12.00.323.1_OG5_133769	38.0	184	107	3	23	202	7	187	7.3e-27	119.4

096581950_Contig_2449_Len1065_OG5_130117	Ba_cy_syne_NP897734_OG5_130117	51.6	345	158	3	6	345	8	348	3.9e-91	334.3

096574702_Contig_1779_Len1275_OG5_127115	Ba_pg_vcho_NP230729_OG5_127115	35.2	318	179	7	113	424	128	424	2.3e-45	182.6

096575820_Contig_3174_Len873_OG5_165869	Ba_cy_syne_NP898090_OG5_165869	43.6	289	148	8	7	287	6	287	1.7e-52	205.7

096573397_Contig_2036_Len1182_OG5_176519	Ba_cy_syne_NP_896718_OG5_176519	52.1	351	168	0	4	354	8	358	1.3e-106	386.0

045870081_Contig_5820_Len366_OG5_147208	Pl_gr_osat_NP001062675_OG5_147208	73.9	111	29	0	10	120	36	146	1.1e-45	181.8

045869986_Contig_2645_Len1005_OG5_144937	Pl_rh_cmer_CMF117C_OG5_144937	62.7	338	116	1	6	333	106	443	5.6e-124	443.4

096573503_Contig_3152_Len876_OG5_128424	Ba_cy_syne_NP897358_OG5_128424	56.7	289	125	0	1	289	4	292	6.3e-95	346.7

096578996_Contig_2396_Len1080_OG5_142239	Pl_gr_rcom_35870.m000027_OG5_142239	36.5	222	134	4	9	227	9	226	1.3e-30	133.3

096576978_Contig_2977_Len921_OG5_132140	Ba_fb_spne_NP346215_OG5_132140	32.3	322	168	10	3	298	2	299	2.6e-35	148.7

096580988_Contig_4108_Len678_OG5_131790	Ba_pd_gsul_NP952896_OG5_131790	54.8	197	83	3	32	224	82	276	5.9e-53	206.8

096584355_Contig_1583_Len1353_OG5_140156	Ba_pa_bsui_NP698094_OG5_140156	27.0	367	213	11	105	446	30	366	3.4e-23	109.0

096577821_Contig_79_Len4668_OG5_136156	Op_fu_pchr_egww2.20.19.1_OG5_136156	32.3	554	328	16	465	1013	1	512	3.1e-63	243.8

096584742_Contig_3916_Len717_OG5_127928	Ba_de_drad_NP051615_OG5_127928	33.3	234	127	6	4	237	5	209	1e-29	129.8

096577140_Contig_3396_Len825_OG5_133394	Ba_pb_bpse_YP337143.1_OG5_133394	66.9	272	89	1	1	272	1	271	2.5e-107	387.1

096577496_Contig_3186_Len870_OG5_152691	Op_fu_aory_AO090012000330_OG5_152691	37.3	236	143	3	22	257	56	286	6.7e-41	167.2

045869084_Contig_2475_Len1056_OG5_172392	Pl_rh_cmer_CMV081C_OG5_172392	87.7	351	43	0	1	351	1	351	1.4e-192	670.6

096578670_Contig_2790_Len966_OG5_126787	Op_me_dmel_FBpp0080951_OG5_126787	33.4	314	200	6	1	308	8	318	4.2e-44	177.9

096580930_Contig_934_Len1734_OG5_141319	Ba_pb_bmal_YP102518_OG5_141319	52.0	579	262	6	8	577	13	584	1.7e-160	565.5

096575582_Contig_3874_Len726_OG5_129962	Ba_de_drad_NP285339_OG5_129962	38.4	216	119	5	28	239	43	248	4.8e-32	137.5

096580591_Contig_20_Len6024_OG5_130620	Sr_st_Ptri_002180513Contig895Len2703_OG5_130620	24.6	900	629	19	426	1298	12	888	5.3e-68	260.0

096576331_Contig_2415_Len1077_OG5_127115	Ba_pb_bmal_YP102089_OG5_127115	33.8	346	198	7	18	356	253	574	1.9e-48	192.6

096583932_Contig_4002_Len699_OG5_127928	Ba_de_drad_NP295281_OG5_127928	39.0	218	124	2	9	226	14	222	5.4e-36	150.6

045869991_Contig_2407_Len1077_OG5_130095	Ba_cy_syne_NP898153_OG5_130095	81.5	340	62	1	7	345	16	355	1.2e-156	552.0

096574333_Contig_302_Len2862_OG5_126674	Ba_fc_cper_YP694777_OG5_126674	39.2	933	494	17	14	946	5	864	2.1e-176	619.0

096583758_Contig_2715_Len984_OG5_126661	Sr_st_Bhom_012895416Contig2560Len966_OG5_126661	55.3	291	130	0	37	327	1	291	2.5e-92	338.2

096579567_Contig_5208_Len465_OG5_160479	Pl_rh_Gsul_005704098Contig5838Len534_OG5_160479	51.6	153	73	1	3	154	13	165	1.4e-37	155.2

096577691_Contig_633_Len2106_OG5_127067	Ba_cy_syne_NP897576_OG5_127067	55.1	704	304	3	5	700	2	701	1.2e-224	778.9

096574760_Contig_197_Len3318_OG5_126669	Ba_pb_bmal_YP105043_OG5_126669	26.4	402	277	7	718	1105	161	557	3.6e-34	146.7

096581422_Contig_210_Len3246_OG5_132440	Ba_pa_atum_NP355345_OG5_132440	27.7	1061	702	22	10	1060	1	1006	6.4e-113	408.3

096576896_Contig_1097_Len1614_OG5_129156	Ba_cy_syne_NP898352_OG5_129156	58.1	530	211	5	6	527	15	541	1.1e-177	622.5

096584019_Contig_4405_Len618_OG5_169103	Ba_fb_bant_YP019297_OG5_169103	42.6	204	98	4	8	199	6	202	7.6e-39	159.8

096580662_Contig_5578_Len405_OG5_144670	Ba_bc_ctep_NP661237_OG5_144670	38.8	121	74	0	1	121	1	121	1.5e-19	95.1

096576297_Contig_414_Len2529_OG5_127055	Op_fu_calb_calbsc5314orf19.999_OG5_127055	27.8	861	525	32	41	836	92	920	3.6e-82	305.8

096578295_Contig_3360_Len831_OG5_126778	Pl_gr_rcom_33263.m000022_OG5_126778	60.4	225	88	1	3	226	18	242	2.5e-69	261.5

096581001_Contig_617_Len2127_OG5_129304	Pl_gr_otau_gw1.09.00.217.1_OG5_129304	37.9	240	132	6	378	604	1	236	1.3e-32	141.0

096575953_Contig_611_Len2142_OG5_153298	Ba_bc_ctep_NP661357_OG5_153298	38.5	449	260	8	199	643	64	500	1.4e-71	270.4

096574684_Contig_2624_Len1011_OG5_127531	Ba_cy_syne_NP897568_OG5_127531	66.2	334	112	1	1	333	1	334	3.2e-125	446.8

096585523_Contig_265_Len3012_OG5_130681	Ba_pl_rbal_NP868147_OG5_130681	33.5	272	118	12	775	996	78	336	5.2e-24	112.8

096577773_Contig_971_Len1704_OG5_127115	Ba_pb_bmal_YP102089_OG5_127115	33.9	422	238	8	155	561	180	575	1.1e-61	237.3

096582112_Contig_1482_Len1395_OG5_131759	Ba_ch_deth_YP181271_OG5_131759	45.3	468	235	6	3	462	2	456	3.2e-109	394.8

071989452_Contig_4658_Len567_OG5_132580	Ba_cy_syne_NP897021_OG5_132580	66.0	188	64	0	1	188	5	192	1.2e-70	265.4

096576218_Contig_1939_Len1215_OG5_172610	Ba_cy_syne_NP896381_OG5_172610	41.6	401	219	6	9	400	21	415	1.6e-80	299.3

096577003_Contig_2349_Len1092_OG5_127241	Ba_de_drad_NP295618_OG5_127241	53.6	358	164	2	1	358	23	378	3.8e-105	380.9

096583034_Contig_256_Len3048_OG5_171561	Pl_gr_rcom_29360.m000040_OG5_171561	39.1	391	212	8	482	869	3	370	4.4e-66	252.7

096574051_Contig_2812_Len960_OG5_133518	Ba_fc_cper_YP696162_OG5_133518	29.1	296	197	4	5	292	2	292	2.2e-32	139.0

096580585_Contig_2262_Len1116_OG5_131791	Ba_cy_syne_NP897921_OG5_131791	65.8	368	126	0	1	368	3	370	1.2e-135	482.3

096574292_Contig_3064_Len897_OG5_127607	Ba_cy_syne_NP897774_OG5_127607	58.8	277	114	0	19	295	24	300	2.1e-90	331.6

096582317_Contig_1312_Len1473_OG5_127093	Ba_cy_syne_NP897899_OG5_127093	57.9	473	199	0	9	481	7	479	2.2e-161	568.2

096578010_Contig_682_Len2034_OG5_138469	Ba_cy_syne_NP896308_OG5_138469	60.9	685	242	5	12	674	16	696	1.1e-240	832.0

096582690_Contig_501_Len2304_OG5_144414	Ba_pa_atum_NP354963_OG5_144414	36.7	762	421	16	11	753	7	726	1.3e-131	469.9

096573684_Contig_382_Len2619_OG5_126636	Ba_pg_ecol_AP003174_OG5_126636	57.0	855	362	3	7	860	4	853	3.9e-281	966.8

096573738_Contig_1512_Len1383_OG5_126796	Ba_cy_syne_NP897770_OG5_126796	42.2	457	230	6	5	455	12	440	8.5e-94	343.6

096580116_Contig_3140_Len879_OG5_169671	Ba_ac_mtub_NP215944_OG5_169671	32.2	258	151	6	25	281	22	256	2.3e-28	125.6

096573812_Contig_4448_Len609_OG5_130305	Ba_cy_syne_NP896370_OG5_130305	30.8	172	101	3	39	193	56	226	3.9e-11	67.8

096583606_Contig_4488_Len600_OG5_171142	Ba_fb_bant_YP019747_OG5_171142	46.6	193	89	4	5	196	9	188	1.5e-37	154.8

096574261_Contig_1471_Len1398_OG5_126609	Ba_pd_gsul_NP952156_OG5_126609	24.0	358	255	10	124	465	190	546	7.7e-26	117.9

096581833_Contig_3448_Len813_OG5_136079	Za_cr_cmaq_YP001540886_OG5_136079	36.9	263	151	5	13	267	3	258	8.7e-43	173.3

096574052_Contig_1066_Len1629_OG5_139387	Op_me_cbri_WBGene00038268_OG5_139387	24.0	576	377	14	7	537	5	564	1.3e-37	157.1

096578748_Contig_4092_Len681_OG5_128289	Sr_st_Pinf_002895585Contig14620Len435_OG5_128289	31.9	138	84	3	51	183	4	136	8.6e-15	80.1

096574321_Contig_2686_Len990_OG5_141028	Za_th_nmar_YP001582465_OG5_141028	43.4	297	163	5	36	328	42	337	3.7e-75	281.2

096716328_Contig_1313_Len1473_OG5_132911	Ba_pl_rbal_NP863874_OG5_132911	37.0	489	286	10	10	483	107	588	3.6e-87	321.6

096575038_Contig_740_Len1944_OG5_127775	Pl_gr_ppat_egw1.4.50.1_OG5_127775	67.2	637	208	1	1	637	15	650	2e-258	891.0

096580151_Contig_2986_Len918_OG5_127020	Ba_fc_cper_YP696469_OG5_127020	49.6	125	55	3	4	128	3	119	7e-28	124.0

096577085_Contig_1832_Len1260_OG5_138779	Ba_pg_cbur_NP820110_OG5_138779	30.2	305	183	11	136	419	94	389	2.4e-23	109.4

096582671_Contig_5246_Len456_OG5_152613	Pl_gr_crei_115035_OG5_152613	44.2	120	66	1	15	134	1	119	2.3e-24	111.3

096573436_Contig_3325_Len837_OG5_130278	Ba_fb_bant_YP020869_OG5_130278	29.9	284	181	6	3	278	7	280	5.4e-35	147.5

096581221_Contig_2165_Len1146_OG5_129403	Ba_fc_cbot_YP001788028.1_OG5_129403	35.5	332	188	8	39	359	29	345	3.6e-48	191.0

096578624_Contig_5774_Len375_OG5_132290	Op_me_sman_Smp112220_OG5_132290	33.1	121	80	1	3	123	5	124	6.9e-14	76.3

096580889_Contig_5996_Len336_OG5_140077	Pl_gr_crei_182896_OG5_140077	59.1	110	44	1	2	110	35	144	1e-32	138.7

096582517_Contig_4354_Len627_OG5_131636	Ba_cy_syne_NP896244_OG5_131636	46.1	180	90	1	29	208	5	177	1.6e-41	168.7

096716294_Contig_114_Len3984_OG5_131310	Sr_rh_Rfil_Contig12270length1038_OG5_131310	43.9	244	135	2	718	960	103	345	1.4e-56	221.5

096575441_Contig_6372_Len273_OG5_139567	Ba_cy_syne_NP896616_OG5_139567	51.4	70	33	1	18	87	1	69	8.1e-17	85.5

096584031_Contig_3264_Len852_OG5_132025	Ba_pa_bsui_NP698422_OG5_132025	37.9	280	164	4	3	280	5	276	6.5e-44	177.2

096577739_Contig_3008_Len912_OG5_160485	Ba_pl_rbal_NP864025_OG5_160485	25.4	268	182	5	41	302	23	278	1.6e-16	86.3

096574016_Contig_3104_Len888_OG5_131341	Ba_cy_syne_NP897948_OG5_131341	64.2	268	90	3	28	295	16	277	5.1e-84	310.5

096574763_Contig_2025_Len1185_OG5_136499	Ba_de_drad_NP295141_OG5_136499	31.1	119	82	0	262	380	8	126	1.8e-12	73.2

096574238_Contig_7084_Len159_OG5_130214	Pl_gr_osat_NP001060390_OG5_130214	62.5	48	18	0	4	51	9	56	6.9e-13	71.6

096582254_Contig_1111_Len1602_OG5_133315	Ba_cy_syne_NP896796_OG5_133315	33.2	301	171	5	215	490	60	355	8.3e-37	154.5

096574784_Contig_4722_Len555_OG5_146847	Op_fu_lbic_fgenesh3pg.Cscaffold67000047_OG5_146847	44.7	190	93	2	1	178	1	190	1.1e-39	162.5

096583092_Contig_5394_Len435_OG5_164835	Ba_fb_lmon_NP465960_OG5_164835	48.5	130	67	0	2	131	5	134	5.3e-32	136.0

096576247_Contig_2936_Len930_OG5_138156	Op_me_clup_ENSCAFP00000028544_OG5_138156	40.5	309	153	8	4	294	11	306	5.7e-54	210.7

096580948_Contig_2439_Len1068_OG5_127243	Ba_de_drad_NP295913_OG5_127243	50.4	353	172	3	4	354	19	370	2.3e-96	351.7

096575804_Contig_3791_Len744_OG5_149618	Sr_ci_Ptet_001454184Contig16889Len1182_OG5_149618	31.3	211	139	3	29	235	51	259	1.5e-25	115.9

096578881_Contig_2932_Len930_OG5_156589	Pl_gr_crei_119766_OG5_156589	43.0	256	137	5	11	257	1	256	5.3e-52	204.1

096574744_Contig_2146_Len1152_OG5_129259	Ba_cd_cpne_NP224401_OG5_129259	31.1	209	137	3	176	382	11	214	5.7e-24	111.3

096573343_Contig_2217_Len1128_OG5_132346	Ba_de_drad_NP295325_OG5_132346	30.1	355	206	11	1	343	32	356	1.9e-35	149.4

096578279_Contig_4333_Len633_OG5_127928	Ba_ac_mtub_NP217649_OG5_127928	33.7	205	128	2	8	204	2	206	1.2e-31	136.0

096574512_Contig_2577_Len1023_OG5_144993	Pl_gr_crei_112806_OG5_144993	44.0	300	142	5	53	328	1	298	7.5e-71	266.9

096577553_Contig_3361_Len831_OG5_129470	Sr_ci_Pper_KRW99795Contig8469Len930_OG5_129470	55.4	269	119	1	5	272	8	276	4.7e-76	283.9

096581911_Contig_2905_Len939_OG5_144937	EE_ha_Ehux_005767208Contig11928Len1122_OG5_144937	30.1	286	166	3	2	258	34	314	2.8e-37	155.2

096582178_Contig_3725_Len756_OG5_129537	Ba_pg_ftul_YP169804_OG5_129537	25.7	202	139	3	1	196	6	202	6.7e-13	73.9

096573500_Contig_154_Len3564_OG5_134434	Op_me_mdom_ENSMODP00000029532_OG5_134434	24.1	523	395	1	103	625	4	524	6.9e-39	162.5

096574671_Contig_5434_Len426_OG5_134770	Ba_fc_cbot_YP001786677.1_OG5_134770	39.0	141	65	3	1	136	1	125	1.1e-23	108.2

096582220_Contig_1217_Len1527_OG5_126972	Ba_cy_syne_NP896222_OG5_126972	68.9	501	144	3	1	498	1	492	3.4e-197	687.2

045867713_Contig_5046_Len492_OG5_133575	Ba_th_tmar_NP228385_OG5_133575	43.5	154	79	2	4	156	5	151	1.4e-30	132.1

096578762_Contig_4548_Len591_OG5_132302	Am_my_ddis_DDBG0287671_OG5_132302	43.8	185	95	3	12	191	30	210	4e-37	154.1

096580497_Contig_335_Len2754_OG5_129304	Ba_pa_atum_NP353375_OG5_129304	27.6	543	332	17	409	913	179	698	4.6e-35	149.4

096575417_Contig_1098_Len1614_OG5_130368	Ba_pb_bmal_YP106501_OG5_130368	36.1	468	270	7	85	532	307	765	6.6e-74	277.7

096578111_Contig_4285_Len645_OG5_127060	Ba_pb_rsol_NP518392_OG5_127060	41.0	217	122	2	4	214	12	228	1.4e-40	165.6

096579331_Contig_1029_Len1656_OG5_136915	Ba_pl_rbal_NP863971_OG5_136915	28.4	582	330	26	4	536	58	601	1.2e-57	223.8

096577860_Contig_3451_Len813_OG5_168405	Ba_fb_bant_YP021615_OG5_168405	45.2	259	134	2	8	266	5	255	5e-60	229.9

096574719_Contig_2302_Len1101_OG5_126947	Ba_pa_bsui_NP698849_OG5_126947	48.0	352	177	4	14	360	6	356	1.1e-88	326.2

096574295_Contig_526_Len2250_OG5_139929	EE_cr_Gthe_005835014Contig5948Len1482_OG5_139929	28.2	390	260	10	370	746	83	465	2.2e-38	160.2

096579341_Contig_446_Len2454_OG5_135714	Ba_pl_rbal_NP870094_OG5_135714	40.9	252	142	3	433	682	71	317	1.6e-47	190.7

096577410_Contig_3757_Len750_OG5_165869	Ba_cy_syne_NP898090_OG5_165869	41.0	273	135	3	3	249	18	290	3.9e-45	181.0

096573605_Contig_2521_Len1041_OG5_127672	Za_cr_ihos_YP001435364_OG5_127672	35.3	215	121	8	52	255	40	247	2.3e-19	95.9

096574917_Contig_215_Len3222_OG5_130172	Op_fu_dhan_XP462313_OG5_130172	29.0	935	539	30	199	1069	235	1108	6.6e-95	347.8

096575373_Contig_978_Len1695_OG5_127115	Ba_pb_bmal_YP105424_OG5_127115	36.4	338	188	9	241	564	210	534	3.2e-50	199.1

096573791_Contig_2187_Len1137_OG5_127115	Ba_aq_aaeo_NP213157_OG5_127115	34.1	223	123	7	151	373	139	337	1.4e-20	100.1

045867443_Contig_5112_Len483_OG5_146609	Ba_cy_syne_NP898057_OG5_146609	80.0	160	32	0	1	160	1	160	5.3e-72	269.6

096576190_Contig_3490_Len807_OG5_129908	Ba_fb_bant_YP017360_OG5_129908	32.3	251	162	5	13	261	6	250	2.9e-30	131.7

096574209_Contig_5301_Len447_OG5_164651	EE_ha_Ehux_005763956Contig23095Len690_OG5_164651	38.3	128	63	2	30	141	63	190	2.8e-12	70.5

096582778_Contig_6247_Len294_OG5_129305	Ba_bc_ctep_NP661543_OG5_129305	45.7	92	49	1	7	97	20	111	2.5e-16	84.0

096579190_Contig_4918_Len519_OG5_127379	Op_fu_anid_AN9083_OG5_127379	42.2	173	95	3	1	170	37	207	4.3e-35	147.1

096577952_Contig_977_Len1695_OG5_133149	Ba_de_drad_NP293819_OG5_133149	31.9	539	327	12	1	537	1	501	7.6e-76	284.3

096581041_Contig_2798_Len963_OG5_126662	Ba_cy_syne_NP898313_OG5_126662	64.9	316	111	0	1	316	1	316	1e-114	412.5

096579577_Contig_2859_Len951_OG5_130678	Za_ec_mjan_NP248049_OG5_130678	37.2	317	186	7	3	311	5	316	8.5e-53	206.8

096578859_Contig_2367_Len1086_OG5_129173	Za_cr_ssol_NP344284_OG5_129173	36.8	95	60	0	210	304	50	144	1.5e-13	76.6

096584052_Contig_43_Len5451_OG5_130620	Sr_st_tpse_thaps1uakg.chr22000104_OG5_130620	26.4	747	498	16	304	1040	1	705	1.7e-73	278.1

096581283_Contig_2579_Len1023_OG5_133109	Ba_pa_rpro_NP220622.1_OG5_133109	32.6	258	168	3	84	338	194	448	9.8e-29	126.3

096580920_Contig_844_Len1821_OG5_127024	Ex_pa_tvag_TVAG030770_OG5_127024	28.8	257	151	8	8	252	37	273	2e-18	93.6

096578688_Contig_2657_Len1002_OG5_140202	Ba_pa_atum_NP396157_OG5_140202	30.6	196	131	4	1	193	1	194	4.8e-20	97.4

096575600_Contig_377_Len2631_OG5_138027	Ba_cy_syne_NP898589_OG5_138027	74.9	876	201	3	1	876	1	857	0	1319.7

096581628_Contig_5727_Len381_OG5_131511	Ba_pd_gsul_NP952155_OG5_131511	35.0	123	75	2	4	122	2	123	5.8e-13	73.2

096577146_Contig_5329_Len444_OG5_175720	Ba_de_drad_NP_285373_OG5_175720	33.3	132	72	3	9	140	11	126	9.6e-15	79.3

096573609_Contig_2107_Len1164_OG5_127510	Ba_cy_syne_NP897838_OG5_127510	62.1	391	144	1	1	387	1	391	1.5e-141	501.9

096574545_Contig_5665_Len390_OG5_127169	Pl_gr_osat_NP001058315_OG5_127169	48.0	123	64	0	7	129	34	156	1.2e-32	138.7

096575899_Contig_5350_Len441_OG5_135080	Op_fu_lbic_estExtGenewise1human.C300052_OG5_135080	49.3	148	72	2	2	146	18	165	6.2e-35	146.4

096582172_Contig_3546_Len795_OG5_129537	Ba_pg_sent_NP458220_OG5_129537	26.3	262	165	10	2	240	8	264	8.9e-16	83.6

096581277_Contig_4736_Len555_OG5_147266	Ba_cy_syne_NP897870_OG5_147266	37.5	176	103	4	5	178	5	175	1e-26	119.4

096577937_Contig_755_Len1923_OG5_131206	Ba_fb_bant_YP017031_OG5_131206	46.3	635	315	9	12	640	24	638	1.1e-155	549.7

096576940_Contig_1596_Len1350_OG5_127086	Sr_ci_Pper_KRX04751Contig5999Len1329_OG5_127086	32.7	450	268	13	19	449	8	441	2.2e-54	212.6

096582702_Contig_3461_Len810_OG5_126812	Am_di_Acas_Contig7763length987_OG5_126812	42.3	267	148	2	1	265	64	326	1.7e-55	214.9

096576900_Contig_1538_Len1374_OG5_135997	Ba_ac_mtub_NP214650_OG5_135997	30.1	452	284	8	1	444	14	441	1.8e-56	219.5

096576785_Contig_3566_Len792_OG5_131102	Za_cr_hbut_YP001012312_OG5_131102	36.0	258	154	6	5	262	14	260	1.3e-35	149.4

096575355_Contig_2757_Len975_OG5_127948	Ba_cy_syne_NP897706_OG5_127948	58.5	301	118	2	31	324	11	311	3e-90	331.3

096577711_Contig_532_Len2250_OG5_144436	Ba_fc_cbot_YP001785820.1_OG5_144436	30.3	722	480	12	32	742	11	720	1.8e-99	362.5

096574745_Contig_2951_Len924_OG5_129259	Ba_pd_wsuc_NP906532_OG5_129259	25.5	235	148	4	63	296	40	248	3.9e-15	81.6

045869064_Contig_5634_Len396_OG5_147281	Pl_rh_Gsul_005705502Contig5641Len582_OG5_147281	36.9	130	75	2	8	130	61	190	9.2e-17	85.9

096583443_Contig_1835_Len1257_OG5_168195	Ba_ac_mtub_NP216267_OG5_168195	40.7	420	241	2	1	416	17	432	7.2e-84	310.5

096575677_Contig_46_Len5436_OG5_130620	Pl_gr_rcom_27477.m000118_OG5_130620	29.1	609	405	11	697	1293	138	731	2.4e-72	274.2

096574961_Contig_222_Len3183_OG5_130368	Ba_pd_gsul_NP953363_OG5_130368	33.5	883	477	24	226	1054	152	978	4.1e-112	405.6

096580461_Contig_2378_Len1083_OG5_151230	Ba_cy_syne_NP898010_OG5_151230	88.9	359	40	0	1	359	1	359	4.5e-196	682.9

096580686_Contig_5233_Len459_OG5_164651	EE_ha_Ehux_005785701Contig27244Len558_OG5_164651	43.9	98	45	2	41	128	89	186	7e-11	65.9

096576024_Contig_701_Len2004_OG5_130079	Ba_pa_atum_NP356731_OG5_130079	54.0	261	118	2	1	260	1	260	4.5e-72	271.9

096581007_Contig_2177_Len1143_OG5_129978	Ba_pl_rbal_NP867047_OG5_129978	39.4	355	199	5	25	371	18	364	6.2e-74	277.3

096581229_Contig_3982_Len702_OG5_131511	Ba_cy_syne_NP897040_OG5_131511	36.4	231	136	6	2	228	9	232	1.4e-33	142.5

096581087_Contig_1393_Len1428_OG5_135307	Pl_gr_micr_ACO66095_OG5_135307	62.3	477	170	4	2	473	7	478	1.3e-166	585.5

096581385_Contig_1496_Len1392_OG5_142551	Sr_ch_Vbra_Contig8291length1548_OG5_142551	34.5	472	269	14	8	456	43	497	4.9e-62	238.0

096578301_Contig_1_Len23910_OG5_147345	Ba_pa_atum_NP354575_OG5_147345	31.8	324	202	5	7303	7621	1	310	2.2e-40	170.2

096581979_Contig_3297_Len843_OG5_126815	Ba_ch_deth_YP181752_OG5_126815	37.2	164	87	3	31	180	96	257	1.2e-19	95.9

096578758_Contig_60_Len5172_OG5_130368	Ba_pd_gsul_NP952338_OG5_130368	30.0	567	333	20	1079	1604	138	681	1.2e-47	192.2

096581538_Contig_1127_Len1590_OG5_133749	Ba_cy_syne_NP898241_OG5_133749	72.3	390	105	3	131	520	89	475	1.3e-167	589.0

096582311_Contig_3069_Len897_OG5_127078	Ba_pd_wsuc_NP908079_OG5_127078	37.7	276	157	7	3	267	2	273	3.2e-38	158.3

096574546_Contig_292_Len2901_OG5_127334	Ba_ac_mlep_YP002504011_OG5_127334	56.2	969	394	7	7	965	3	951	0	1080.5

096578454_Contig_4005_Len699_OG5_136506	Za_th_nmar_YP001582644_OG5_136506	37.8	225	133	5	6	230	7	224	2.2e-34	145.2

096579686_Contig_3506_Len804_OG5_135079	Ba_fb_bant_YP016920_OG5_135079	28.2	238	168	3	6	242	9	244	1.3e-25	116.3

096579892_Contig_845_Len1821_OG5_165937	Sr_di_Smic_Contig9135length3276_OG5_165937	51.5	585	273	3	20	604	99	672	7.7e-164	576.6

096585356_Contig_5721_Len384_OG5_127389	Ba_cy_syne_NP896216_OG5_127389	44.1	111	62	0	4	114	3	113	1.2e-24	112.1

096584745_Contig_2281_Len1110_OG5_133109	Ba_pa_atum_NP354305_OG5_133109	28.2	330	196	15	11	317	4	315	5.7e-22	104.0

096576481_Contig_614_Len2139_OG5_131310	Sr_rh_Rfil_Contig10670length1116_OG5_131310	31.2	308	197	4	403	709	71	364	7.8e-43	174.9

096574453_Contig_4857_Len531_OG5_164651	EE_ha_Ehux_005785706Contig24848Len630_OG5_164651	41.1	107	58	1	40	141	95	201	1.5e-12	71.6

096573332_Contig_4275_Len645_OG5_129102	Ba_pd_gsul_NP954142_OG5_129102	41.1	209	122	1	2	210	5	212	1.1e-40	166.0

096584909_Contig_6_Len9069_OG5_136156	Op_fu_gzea_FGST08571_OG5_136156	32.0	538	321	16	1957	2478	14	522	6.2e-60	233.8

096574060_Contig_2315_Len1098_OG5_127669	Ba_pa_atum_NP356505_OG5_127669	39.5	172	101	2	12	180	8	179	1.1e-27	123.6

096576931_Contig_1568_Len1362_OG5_126960	Ba_pa_atum_NP354992_OG5_126960	49.9	421	202	3	11	430	4	416	8.8e-112	403.3

096575650_Contig_4855_Len534_OG5_149273	Pl_gr_osat_NP001067508_OG5_149273	37.4	139	73	5	8	134	94	230	4.8e-13	73.9

096582291_Contig_1864_Len1245_OG5_128534	Ba_cy_syne_NP897404_OG5_128534	35.5	380	211	8	23	397	35	385	7.6e-54	210.7

096578470_Contig_3395_Len825_OG5_145089	Ba_ch_deth_YP181872_OG5_145089	67.9	274	88	0	1	274	1	274	3.7e-105	380.6

096579770_Contig_4891_Len525_OG5_130372	Ba_cy_syne_NP898402_OG5_130372	46.8	171	73	7	3	164	1	162	2.1e-29	128.3

015129713_Contig_5797_Len369_OG5_126678	Ba_bc_ctep_NP663053_OG5_126678	59.8	122	49	0	1	122	1	122	2.8e-34	143.3

096578933_Contig_2167_Len1146_OG5_133109	Ba_pa_atum_NP354305_OG5_133109	36.5	274	142	13	10	260	4	268	2.5e-28	125.2

096573943_Contig_513_Len2283_OG5_135714	Ba_pa_atum_NP354369_OG5_135714	29.1	810	474	24	24	759	67	850	1.9e-74	280.0

096574672_Contig_4184_Len663_OG5_127928	Ba_pb_bmal_YP103355_OG5_127928	35.3	218	131	2	2	209	3	220	2.8e-34	144.8

096574201_Contig_4126_Len675_OG5_127742	Ba_th_tmar_NP228893_OG5_127742	42.9	224	113	3	1	219	1	214	1.6e-48	192.2

096578865_Contig_3597_Len786_OG5_128709	Za_eh_halo_NP280490_OG5_128709	37.7	265	150	10	1	260	1	255	1.1e-39	162.9

096579129_Contig_2382_Len1083_OG5_128013	EE_cr_Gthe_005833570Contig21686Len366_OG5_128013	35.3	119	75	1	229	347	4	120	2.3e-14	79.3

096581468_Contig_3929_Len714_OG5_164651	EE_ha_Ehux_005756176Contig22841Len699_OG5_164651	42.4	217	100	5	13	228	41	233	1.6e-25	115.2

096581208_Contig_2913_Len936_OG5_163225	Ba_aq_aaeo_NP214447_OG5_163225	36.9	198	108	6	113	302	56	244	3e-24	111.3

096580577_Contig_1112_Len1602_OG5_136999	Sr_st_tpse_fgenesh1pg.Cchr20000233_OG5_136999	34.0	491	257	16	57	531	33	472	7.8e-67	254.2

